0.5102382615098933,0.5098274304585516,0.5104395611966956,0.5102909033203589,0.5104260698384794,0.5100721819900749,0.5102841227170135,0.5101722263983944,0.5100583997527464,0.509922399797923,0.5103741282292354,0.5101910053200498,0.5100982580208311,0.5101496306252463,0.5099475795503976,0.5100687404405572,0.5099577694501657,0.5100045070595118,0.5097668861182941,0.5105160898062315,0.5101969954871779,0.5099341343740573,0.5101933674147725,0.509936168829901,0.509868550347982,0.5095362789322216,0.5102619823982871,0.509853658044346,0.510273297793788,0.5099416309747967,0.5095238717663844,0.5103062984858413,0.5097514518122344,0.5100185892192899,0.5103439801936681,0.510415354076374,0.50993066769205,0.5106662698472729,0.5100718111730608,0.5103663896402961,0.5104285926663027,0.5103957722356094,0.5103302870250362,0.5099989163247343,0.5107309009515024,0.5095009566052862,0.5092594330133903,0.5100911702998558,0.5095126276706363,0.5088183923469319,0.5093424703008687,0.5099398524132389,0.5105171862219159,0.5089047422590114,0.5107093353962016,0.5085001377943095,0.5110657969637865,0.5077911437909968,0.5097929888722185,0.5101290053374036,0.5099343072865121,0.5097675225233516,0.5099603492451804,0.5106473619478186,0.5092963408565049,0.510630468507043,0.5101693086189295,0.5103220375853618,0.5099722572443338,0.5108999636661805,0.5108765038172872,0.5109956535517466,0.5092476662055879,0.5089202218032078,0.5113821403558797,0.5103515447641742,0.510170623451928,0.508020715744967,0.5101492733398381,0.5099756411971091,0.5108473622455464,0.5093243267201323,0.5101376104119122,0.5106173896570948,0.5102805199072915,0.5077480499888335,0.5086141773362025,0.5113150898305571,0.510472216733769,0.5106604495407594,0.5086204331590412,0.5092135048032455,0.5110887527878974,0.5082780571608064,0.5101728032677482,0.5113171346234203,0.5096309905234297,0.5109526512731057,0.509615551282019,0.5094464184404771
0.5102118855965737,0.5098446729710702,0.5103887730459932,0.5102551632340119,0.5103803522103086,0.510063040957772,0.5102495997514821,0.5101489155979175,0.5100501959318446,0.5099321983750575,0.510334244168823,0.5101683998968513,0.5100823268453031,0.5101286436573597,0.509945802246418,0.5100617530965766,0.5099564990338605,0.5100024052042129,0.5097912331053369,0.5104647245569552,0.5101788700935738,0.5099379411292233,0.5101705993301107,0.5099389906958097,0.5098813768928324,0.5095827813635684,0.510232977495413,0.5098626597316601,0.5102491094040276,0.5099505213000589,0.5095712719843858,0.5102659348805217,0.5097775798050922,0.5100180291428186,0.5103103174012998,0.5103757770294529,0.5099334195100799,0.5106030144865581,0.5100711940874958,0.5103151717795362,0.5103810618473658,0.5103625661341005,0.5102852130922255,0.5099889933227233,0.5106280536188781,0.5095441978221265,0.5093374304604795,0.510088600097231,0.5095637964301394,0.5089369300183709,0.5094096352852949,0.5099448945781717,0.5104669316636875,0.5090195323140596,0.5106384140339792,0.5086525404941956,0.5109426002116014,0.5080204425155955,0.509827818206662,0.5101172580271833,0.5099529867616593,0.5097809445951015,0.5099736329308077,0.5105642505204186,0.5093713299346009,0.5105664256147154,0.510164292716382,0.5102915785874517,0.509979448214595,0.5108246717601643,0.5107774340446537,0.510884221840872,0.5093405550803577,0.5090323577878356,0.5112248554737523,0.5102885877390704,0.5101646863302723,0.5082288142345472,0.5101399213586306,0.5099646865181187,0.5107624157032884,0.509406448427349,0.5101237120489103,0.5105363922149722,0.5102543163111696,0.5079867749617935,0.5087684444048082,0.5111724135278609,0.5104096245927198,0.5105811215461272,0.5087817884676871,0.509318622869393,0.5109914255566151,0.508476010344421,0.5101656226863123,0.5111868212286462,0.5096858254735309,0.5108447261670888,0.5096711695974131,0.5095153646244905
0.5101885687943452,0.5098602277148201,0.5103440733493986,0.5102239689926006,0.5103395898729484,0.5100550834001254,0.5102193901901945,0.5101287808849555,0.5100431109420624,0.5099408179635282,0.5102986495296468,0.5101485182749935,0.5100689327240585,0.5101107050720985,0.5099454915876017,0.5100554587588084,0.5099561401125615,0.5100007018754298,0.5098129783441105,0.5104183536958199,0.5101622546326761,0.5099416574542506,0.5101505026193658,0.5099421220931512,0.5098929886524782,0.5096246404148234,0.5102073262290312,0.5098714222209265,0.5102268221552632,0.5099580622990141,0.5096142420378927,0.5102308658018605,0.5098010845649036,0.5100173353809209,0.510279906828266,0.5103398056582078,0.5099364558263092,0.5105455107226515,0.5100696436105414,0.5102710488759501,0.5103389531503033,0.5103317964419188,0.5102464185412839,0.5099815073257603,0.5105398690999939,0.5095843637935504,0.5094070658265994,0.5100852026875545,0.5096094235853916,0.5090439448844919,0.5094699135249474,0.5099496098219963,0.5104213538713194,0.5091221159835616,0.5105743776711789,0.5087894407046104,0.510834153092863,0.5082258493792661,0.5098571811183928,0.5101065659850005,0.5099681229969417,0.5097942520944251,0.5099842206048605,0.5104921267510155,0.509438320787728,0.510508550540785,0.5101579953563039,0.5102639059130621,0.5099853804541914,0.5107546558477384,0.5106897712336178,0.5107854227488247,0.5094217338466673,0.5091329278988297,0.5110859096417523,0.510235873107343,0.5101574118610799,0.5084147832499342,0.5101306448050574,0.5099564957842344,0.5106858618702835,0.5094783423489495,0.5101112247884207,0.510466197816463,0.5102305134286624,0.5081998888957807,0.5089054113157971,0.5110456217767186,0.5103556798464369,0.5105110178683693,0.5089236531530482,0.5094096100426369,0.510902047807136,0.5086510007632337,0.5101575411874718,0.5110691537246942,0.5097324399251858,0.5107492299428618,0.5097188443664713,0.5095758669583321
0.5101679315671798,0.5098742538217023,0.5103046985425674,0.5101967214844816,0.5103032394147428,0.5100481519384465,0.5101929399949333,0.5101113859918694,0.5100369943326379,0.509948387795757,0.5102668770200385,0.5101310238297301,0.5100576743350955,0.5100953585299265,0.5099462733216014,0.5100497904953073,0.5099564880128794,0.5099993382985535,0.5098324093519598,0.5103765142701292,0.5101470483288958,0.509945267010344,0.5101327650117075,0.5099454339903431,0.5099034905394578,0.5096623186831232,0.5101846192712673,0.5098798934013906,0.5102063325983599,0.509964459015993,0.5096531365973536,0.5102003993854559,0.5098222027999774,0.5100165468010602,0.5102524402292672,0.5103071415053505,0.5099396726180544,0.5104932720202299,0.5100674044612086,0.5102330407158823,0.5103016297823122,0.5103033378462872,0.5102130058853008,0.5099760020265915,0.5104642376394697,0.5096215393654142,0.5094692598280404,0.5100812394237909,0.5096501368317987,0.5091404826327488,0.5095240178947507,0.5099539995101837,0.5103800538389213,0.50921382113907,0.510516600475893,0.5089124241832412,0.5107386217228729,0.5084098680550551,0.509881906953438,0.5100968333396826,0.5099802996017976,0.5098073112798392,0.50999258489924,0.5104295029575018,0.5094981624790283,0.510456315425129,0.510150816489053,0.5102387778919939,0.5099902380623306,0.5106897281212122,0.5106121748517526,0.5106978024709182,0.5094927073208722,0.5092231039105404,0.5109631060645853,0.5101918126823136,0.5101492667900798,0.5085810199225468,0.5101215701951703,0.5099505904237495,0.5106169021166764,0.5095413202160428,0.5101000066070466,0.5104053454874662,0.5102088937811287,0.5083901876172398,0.5090270297918719,0.5109328808998689,0.5103091448573587,0.5104491210376496,0.5090484634192834,0.5094883848068068,0.5108200859908939,0.508805709032888,0.5101489027001775,0.5109629383038414,0.5097720747393224,0.5106647104151544,0.5097597048065837,0.509628945823845
0.5101496458794897,0.5098868965393877,0.5102699860354379,0.5101729034068767,0.51027081784216,0.5100421108623636,0.5101697682612472,0.5100963551547946,0.5100317159420444,0.5099550259298097,0.5102385112347091,0.5101156231884987,0.5100482139559256,0.5100822178551331,0.5099478500360586,0.5100446877496883,0.5099573752918469,0.509998262911274,0.5098497804946385,0.5103387816819797,0.5101331530414083,0.5099487562937403,0.5101171107408997,0.509948826635993,0.5099129811518651,0.5096962323606445,0.5101645004450969,0.5098880352675903,0.5101875327310218,0.509969885242699,0.5096882948950205,0.51017393388603,0.5098411558203392,0.510015695533594,0.5102276377083796,0.5102775048310487,0.5099429863578417,0.5104458478040991,0.5100646737220256,0.5102003030393104,0.5102685317030038,0.5102770623691334,0.5101842100299468,0.5099720987529942,0.510399354593773,0.5096558395558682,0.5095248277878421,0.5100769159801862,0.5096864885974178,0.5092275096401765,0.5095725859309816,0.5099580704526617,0.5103426600297145,0.5092958262044656,0.510464504274508,0.5090229118360943,0.5106544089611049,0.5085747373956178,0.5099027012276717,0.5100879738056773,0.509990011312004,0.5098200171280672,0.5099991205420271,0.5103750964256896,0.5095516154683691,0.5104092241960132,0.5101430737265564,0.5102159717369545,0.5099941823145904,0.510629668498495,0.5105434652454408,0.5106200774872962,0.5095547837154484,0.5093039439290682,0.510854518474501,0.5101550581676387,0.5101406140010665,0.5087296537958794,0.5101127902007321,0.5099465631423281,0.5105548064070858,0.5095965194907469,0.5100899289433619,0.5103525738960598,0.5101892601536736,0.5085601538292487,0.5091350304008861,0.5108325796548785,0.5102689642287593,0.5103945151926909,0.5091583404491872,0.509556601663111,0.5107450233418898,0.5089425019623947,0.5101399774174914,0.5108670891264957,0.5098057823400969,0.5105898868351055,0.5097947190459557,0.5096754992217917
0.5101334274298277,0.5098982882181,0.5102393600365828,0.5101520676961069,0.5102418957452861,0.5100368430041184,0.5101494572899645,0.5100833646293952,0.5100271630892647,0.5099608394200253,0.5102131827284189,0.5101020603281383,0.5100402672899257,0.5100709559740336,0.5099499866928138,0.5100400957021715,0.509958665466084,0.5099974306905146,0.5098653169735502,0.5103047674902138,0.5101204739583062,0.5099521145486701,0.5101032962183963,0.5099522238565322,0.5099215523611514,0.5097267560534912,0.5101466593605463,0.5098958213396827,0.5101703131003934,0.5099744882995518,0.5097200381003612,0.5101509459754321,0.5098581490548456,0.5100148077953137,0.5102052452422368,0.5102506347995268,0.5099463306878481,0.510402821530836,0.5100616091753661,0.5101721084569657,0.5102391662095637,0.5102528414729902,0.5101593779741509,0.5099694837934622,0.5103436762886374,0.5096873999326275,0.509574492374979,0.5100723928625014,0.5097189656364157,0.5093059154601166,0.5096161881219913,0.5099618333396303,0.5103088277779403,0.509369177782791,0.5104175571083889,0.5091221775327266,0.5105801227858883,0.5087224598975412,0.5099201640097345,0.5100799094444911,0.5099976766941018,0.5098322892860351,0.5100041568821942,0.5103278008781555,0.509599360440592,0.5103668136773505,0.5101350173468534,0.5101952824572886,0.5099973537575101,0.5105742355796353,0.510482603966531,0.5105511141968953,0.5096091006581307,0.5093764022559643,0.5107584569633999,0.5101244654621849,0.5101317326946667,0.5088625781552114,0.5101043704283582,0.5099440682988845,0.5104989092268714,0.5096449275055477,0.5100808757236661,0.5103067939096602,0.5101714334347334,0.5087119935239669,0.5092309477027037,0.5107433004385031,0.5102342373765266,0.5103463781341975,0.5092551324411428,0.5096156880488191,0.5106763630297341,0.5090634692379373,0.5101309752484908,0.510780619301233,0.5098344555062402,0.5105236295817982,0.5098247174057722,0.5097163175258764
0.5101190291893644,0.509908549278295,0.5102123195012075,0.5101338276527667,0.5102160912554637,0.5100322470923058,0.5101316440499241,0.5100721354112594,0.5100232381771791,0.5099659247560693,0.5101905627951603,0.510090111551316,0.5100335949476853,0.5100612956417451,0.5099524987803123,0.5100359647105528,0.5099602477710343,0.5099968024976034,0.5098792183230705,0.5102741170993995,0.5101089201302609,0.5099553336045639,0.5100911062448098,0.5099555684031294,0.5099292891974949,0.5097542270486195,0.5101308251376804,0.5099032345408216,0.5101545651077815,0.5099783930817396,0.5097486677911927,0.5101309805539985,0.509873372068305,0.5100139046829301,0.5101850323987543,0.510226289251873,0.5099496535630635,0.5103638087648082,0.5100583362497828,0.5101478301071846,0.510213099679815,0.5102305477566179,0.5101379517712926,0.5099678977507581,0.5102958822267318,0.5097163690684537,0.5096188946885112,0.510067794025008,0.5097479973356304,0.5093765161951993,0.5096553352212183,0.5099653015249747,0.5102782383895005,0.5094348060813196,0.5103752712050666,0.5092113638349933,0.5105145490131294,0.5088548270169269,0.5099348055738426,0.5100725696490263,0.5100036491659348,0.5098440683947973,0.5100079684058408,0.51028666192229,0.5096420063594319,0.510328653767536,0.5101268426806563,0.5101765217447761,0.5099998742944695,0.5105231753143357,0.5104286765323292,0.5104899110489947,0.5096566477398389,0.5094413386677039,0.5106734382132856,0.5100990642265927,0.5101228348762608,0.5089814774198449,0.5100963549722922,0.5099428134631718,0.5104486052615589,0.5096874020953354,0.5100727423580651,0.5102670649242981,0.5101552507594418,0.508847667927052,0.5093161425230522,0.5106637945279302,0.5102041952966045,0.5103039734883575,0.5093404508818292,0.5096668759984205,0.5106136304185556,0.5091704558435971,0.5101220569809505,0.5107026324793846,0.5098588517321487,0.5104649422416194,0.5098504122331236,0.5097520963996769
0.5101062360036764,0.5099177891448666,0.5101884278621623,0.5101178485042037,0.51019306469965,0.5100282355057464,0.510116012828974,0.5100624269874926,0.510019856641684,0.5099703684693431,0.510170358863735,0.5100795811958101,0.5100279953073523,0.5100530016603756,0.5099552426170045,0.5100322498164513,0.5099620327800858,0.5099963444543179,0.5098916614756623,0.5102465074149468,0.5100984048593927,0.509958407665875,0.5100803506848572,0.5099588181584623,0.5099362699408888,0.5097789491053345,0.5101167610461249,0.5099102654410718,0.5101401826883497,0.5099817054841319,0.5097744652482419,0.5101136418810092,0.5098869989309226,0.5100130029120148,0.5101667902396692,0.5102042441850375,0.509952914809789,0.5103284552716267,0.5100549538029604,0.5101269276445116,0.5101899503338816,0.5102100562977777,0.5101194541978887,0.5099671266040561,0.5102548427452971,0.5097429026807221,0.509658603921689,0.5100632139307292,0.5097739629110308,0.5094400584331673,0.509690484709761,0.5099684900861924,0.510250598031055,0.5094935384266603,0.5103372005840886,0.5092914959197501,0.5104566277509922,0.5089734417030011,0.5099470597296482,0.5100658903020793,0.5100082265293052,0.5098553127944291,0.5100107835709592,0.5102508559275041,0.5096800977880626,0.5102943469332794,0.5101187003334084,0.5101595168609472,0.5100018491976758,0.5104762278000082,0.510380877319869,0.5104355828565574,0.509698286055367,0.5094995270757554,0.5105981595544792,0.510078031941902,0.5101140788072054,0.5090878511414098,0.5100887709519264,0.5099425520289107,0.5104033450037404,0.5097246892587862,0.510065434747707,0.5102325744519309,0.5101405639002661,0.5089689215633937,0.5093918216862067,0.510592960740402,0.5101781808788721,0.5102666431322482,0.5094157018625988,0.5097112293100844,0.5105563745758578,0.5092650907097966,0.5101133435327279,0.5106323150543771,0.5098796138465892,0.5104129458018032,0.5098724148157008,0.5097834481245822
0.5100948600647407,0.5099261071384253,0.5101673042619029,0.5101038401874775,0.5101725138682898,0.5100247323624175,0.5101022889015937,0.5100540319714706,0.5100169451921746,0.5099742478340539,0.5101523104328263,0.5100702979577361,0.5100232985255984,0.510045874342389,0.5099581074222093,0.5100289103057437,0.5099639487423786,0.5099960273578131,0.5099028034472499,0.5102216445215997,0.5100888459610046,0.5099613330757016,0.5100708615433148,0.5099619430481013,0.5099425663501832,0.5098011958344609,0.5101042599191292,0.5099169107980612,0.510127063502993,0.5099845153011257,0.5097976913592328,0.5100985858545086,0.5098991888281665,0.5100121154885957,0.5101503293950637,0.5101842930288731,0.509956084048833,0.5102964351422852,0.5100515389313124,0.5101089352161398,0.5101693818907788,0.5101912456948783,0.5101034766765215,0.509966994209295,0.510219591347374,0.5097671591308754,0.5096941258041194,0.5100587233312102,0.5097971976472342,0.5094972235032998,0.5097220465172232,0.5099714151036873,0.510225636478554,0.5095461111211873,0.5103029384593436,0.5093634939308432,0.5104054330681597,0.5090797384699035,0.5099572951751835,0.5100598130713455,0.5100116591945162,0.5098659956024759,0.5100127922327842,0.5102196718556351,0.5097141215228777,0.5102635272102353,0.5101107046165629,0.5101441095465925,0.5100033690051087,0.5104331325559498,0.5103384963304164,0.5103873470169988,0.5097347651391287,0.5095516635560052,0.5105314763542143,0.5100606718020911,0.5101055799597237,0.5091830350683629,0.5100816322100775,0.5099430767658185,0.5103626304105937,0.5097574382992307,0.510058868329359,0.5102026205202802,0.5101272378605287,0.509077306948578,0.509459055499019,0.5105298269962766,0.5101556322194133,0.5102337999824652,0.5094821131323364,0.5097496668676338,0.5105041691600367,0.5093488120242137,0.5101049236077094,0.510568928946396,0.5098972874687642,0.5103668647140239,0.5098912498231059,0.5098109115481796
0.5100847370980424,0.5099335933178725,0.510148616051157,0.5100915511699604,0.510154169824099,0.5100216718899104,0.5100902330675786,0.5100467714942333,0.5100144402985897,0.5099776316113446,0.5101361854790005,0.510062111731509,0.5100193615098495,0.5100397440147362,0.509961008839338,0.5100259093146915,0.5099659385218208,0.5099958261389961,0.5099127836898086,0.5101992614257639,0.5100801659162211,0.5099641080688119,0.5100624903894869,0.5099649225291828,0.5099482439804691,0.5098212137176371,0.5100931402234434,0.5099231723401193,0.510115109751277,0.5099868986824017,0.5098185869653009,0.5100855132923093,0.5099100868267911,0.5100112523084098,0.5101354782982239,0.5101662457911493,0.5099591389365662,0.5102674489603028,0.5100481509654711,0.5100934511355258,0.5101510980105571,0.5101739988535966,0.510089669080229,0.5099673560092597,0.5101893010380768,0.5097892960177617,0.5097259099896719,0.5100543739929624,0.5098179983123285,0.5095486318739298,0.5097503880940683,0.5099740931136357,0.5102031057810182,0.5095931798572693,0.5102721145554487,0.509428183959192,0.510360155427063,0.5091750012868745,0.5099658251670547,0.5100542848119246,0.5100141572598078,0.5098761021480096,0.5100141518865421,0.510192495633313,0.5097445125897522,0.510235858860792,0.5101029404965333,0.5101301549676606,0.510004511278664,0.5103936325583304,0.5103009075917347,0.5103445114017866,0.5097667376446434,0.5095983737535057,0.5104723823024413,0.5100463938779535,0.5100974199215439,0.5092682196675286,0.5100749423185296,0.5099442142037939,0.5103260106966648,0.5097862148232923,0.510052967173208,0.5101765964994303,0.5101151496357783,0.5091742063390917,0.5095187932444477,0.5104735343553356,0.5101360684685154,0.5102049212101519,0.5095407574811214,0.5097829826724485,0.5104566127999032,0.509422889590327,0.5100968600204834,0.5105118049466342,0.5099123357906803,0.5103260146106835,0.5099073676484318,0.5098349608310957
0.5100757231397653,0.5099403292711532,0.5101320723591553,0.5100807631531915,0.5101377931881644,0.5100189970331125,0.5100796369380545,0.5100404912444291,0.5100122868878959,0.509980580800543,0.5101217772799218,0.5100548908866087,0.5100160636944926,0.5100344663938935,0.5099638836523553,0.5100232134751916,0.5099679570395077,0.5099957193663365,0.5099217261529507,0.5101791158893285,0.5100722919329872,0.5099667325252527,0.5100551060857368,0.5099677435519396,0.5099533625527526,0.5098392248107567,0.5100832426855241,0.5099290557492648,0.5101042286917287,0.5099889202129377,0.509837373519862,0.5100741640848859,0.50991982473407,0.5100104206838708,0.5101220815694644,0.5101499281234302,0.5099620636812365,0.5102412220226942,0.5100448347851761,0.5100801290070086,0.5101348374253284,0.5101582035592159,0.5100777311108651,0.5099680937605617,0.5101632640909515,0.5098094676469895,0.5097543565324781,0.5100502025574016,0.5098366278620009,0.5095948475600095,0.5097758389155798,0.5099765406977529,0.5101827788829123,0.509635328875898,0.5102443924223475,0.5094863078200149,0.5103200864968531,0.5092603795328196,0.5099729157580284,0.5100492570540588,0.5100158965921704,0.5098856277369095,0.5100149929169584,0.5101687967113218,0.5097716596526163,0.5102110348059651,0.5100954693162361,0.5101175207068467,0.5100053422121019,0.5103574772705992,0.5102675589938274,0.5103064637071962,0.5097947720699294,0.5096402196806945,0.5104199922178992,0.5100346990716408,0.5100896536183667,0.5093444664358155,0.5100686970126468,0.509945819752238,0.5102930783177875,0.5098115119157353,0.5100476631425195,0.5101539780215668,0.5101041871153464,0.509260850913898,0.5095718769124616,0.5104233231658135,0.5101190778237684,0.5101795419172415,0.509592572964678,0.5098118630582602,0.5104133290648254,0.5094884445747815,0.5100891949108027,0.5104603365916555,0.5099251520983621,0.5102897914806758,0.5099211549646036,0.5098560131444414
0.510067691802902,0.5099463888530423,0.510117418572404,0.5100712865294181,0.5101231708476125,0.5100166582623603,0.5100703188634201,0.5100350580643739,0.510010437219085,0.5099831493731783,0.5101089016025578,0.5100485199150947,0.5100133034902327,0.5100299186904151,0.5099666854822863,0.5100207925939659,0.5099699691378515,0.5099956887952615,0.5099297410913556,0.5101609883729454,0.510065155931638,0.5099692077323819,0.5100485927821561,0.5099703989084122,0.5099579763500656,0.5098554291687915,0.510074427390518,0.5099345698102458,0.5100943329378171,0.509990634674997,0.509854253959701,0.5100643121074065,0.5099285220036922,0.5100096258019682,0.5101099985380002,0.5101351803474168,0.5099648477963674,0.5102175026237427,0.5100416235654889,0.5100686700925158,0.5101203696740153,0.51014375287039,0.5100674049970451,0.5099691111150813,0.5101408747505012,0.5098278231983187,0.5097798215723379,0.5100462336880819,0.509853319530957,0.5096363824468517,0.5097986944865058,0.509978774180693,0.5101644482384419,0.5096730790307494,0.5102194668071252,0.5095385317718185,0.5102846060153515,0.5093369022316392,0.5099787928147526,0.5100446855589997,0.5100170240401535,0.5098945757206308,0.5100154230129419,0.5101481165048779,0.5097959098832562,0.5101887749216365,0.5100883335001012,0.5101060858066268,0.5100059180860457,0.5103244248625421,0.5102379633790594,0.5102726620852636,0.5098193637905858,0.5096777059354202,0.5103735270466337,0.5100251654513519,0.510082315157609,0.5094127222869405,0.5100628861561355,0.5099477734669589,0.5102634651806537,0.5098337597591173,0.5100428951188621,0.5101343117054971,0.5100942481021141,0.5093383377089452,0.5096190533697805,0.5103785210230372,0.5101043073383789,0.5101572492878189,0.5096383804073223,0.5098369014925385,0.5103739661103898,0.5095464669458729,0.5100819540328343,0.5104139745364149,0.5099360703802136,0.5102576621332084,0.5099329437607778,0.509874435448617
0.5100605319500505,0.5099518388701845,0.5101044315854716,0.5100629564802417,0.5101101130358847,0.510014612551471,0.5100621204132779,0.5100303570231222,0.5100088499108195,0.5099853849738929,0.5100973942126362,0.5100428973949535,0.510010995297578,0.5100259963251973,0.5099693812882804,0.5100186193615918,0.5099719477981741,0.5099957189619785,0.5099369266503779,0.5101446800994016,0.5100586944697486,0.5099715361605189,0.5100428481448225,0.5099728858980205,0.5099621346217103,0.5098700070237858,0.5100665712837333,0.5099397256984576,0.5100853405836367,0.5099920885408691,0.5098694137115243,0.5100557607926739,0.5099362866544213,0.5100088711181332,0.5100991018914507,0.5101218564711129,0.5099674850573801,0.5101960604087065,0.5100385410481025,0.5100588167426816,0.5101074913658323,0.5101305453654029,0.5100584693006256,0.5099703299190524,0.5101216144469722,0.5098445054459988,0.5098026223331971,0.5100424826319018,0.5098682803958767,0.509673700464703,0.5098192199060632,0.5099808094117271,0.5101479244429672,0.5097068948967428,0.510197061123157,0.5095854543015841,0.510253170415953,0.5094054907590848,0.5099836479965958,0.510040529929925,0.5100176618944291,0.5099029558393918,0.510015530880101,0.5101300584511282,0.5098175733394666,0.5101688242680241,0.5100815604172143,0.5100957398668206,0.5100062865731273,0.5102942437770716,0.5102116907296848,0.5102426268971034,0.5098409446272882,0.5097112853703318,0.5103323007680233,0.5100174366156393,0.5100754225435293,0.5094738322575203,0.5100574953197966,0.5099499763860222,0.5102368390968568,0.5098533339251664,0.5100386082932491,0.5101172054369303,0.5100852394329652,0.5094076445827055,0.5096609851465148,0.5103385322819844,0.5100914542660849,0.5101376772134074,0.5096788985593012,0.5098586113091772,0.5103381960719359,0.5095978308708606,0.5100751502740679,0.5103722213937442,0.5099453743166603,0.5102291557977269,0.5099430190830484,0.5098905504663588
0.5100541457058336,0.509956739714648,0.5100929157091181,0.5100556296236075,0.5100984507425408,0.5100128225000408,0.5100549033314637,0.5100262888989014,0.5100074890999496,0.5099873295785249,0.5100871086671621,0.5100379342234318,0.5100090669935177,0.5100226101591275,0.5099719485287693,0.5100166690880127,0.5099738726546444,0.5099957968196879,0.5099433702581567,0.5101300112423277,0.5100528486192624,0.5099737212554901,0.5100377817895334,0.5099752052522919,0.5099658819829701,0.5098831207433773,0.5100595660153264,0.5099445363847488,0.5100771752019119,0.5099933212376293,0.509883021775817,0.5100483392793294,0.5099432161772335,0.5100081586920144,0.5100892764431039,0.5101098232161618,0.5099699726316772,0.5101766848027421,0.5100356034163757,0.5100503467410483,0.5100960229066459,0.5101184852677968,0.5100507336562192,0.5099716871147612,0.5101050391599021,0.509859649914112,0.5098230415235717,0.5100389572986584,0.5098816944821869,0.5097072215704714,0.5098376530451098,0.5099826616121272,0.5101330349002108,0.5097371910433397,0.5101769250426628,0.5096276130837489,0.5102253029755819,0.5094669701896254,0.5099876438496163,0.5100367532678269,0.5100179116981295,0.5099107828108316,0.5100153893623698,0.5101142794568424,0.5098369268961843,0.5101509513042347,0.5100751655473239,0.5100863821979157,0.5100064879002096,0.5102667137756102,0.5101883613155103,0.5102159334508605,0.5098598911440239,0.5097413642482237,0.5102957089606823,0.5100112117881382,0.5100689814696238,0.5095285507427733,0.5100525070436882,0.5099523473642591,0.5102129004888893,0.5098705625299564,0.5100347535213952,0.5101023199895849,0.5100770761858522,0.5094696434538503,0.5096982599972961,0.5103028289075087,0.5100802587072791,0.5101205013802776,0.5097147572313933,0.509877436667011,0.5103057142671152,0.5096433083092167,0.5100687865335106,0.5103346270082763,0.509953304899641,0.5102038567254763,0.5099516256693247,0.5099046419479328
0.5100484467540126,0.5099611459478806,0.5100826991392376,0.5100491811295295,0.5100880334146671,0.5100112555785823,0.5100485469003602,0.5100227680129392,0.5100063237125251,0.5099890201040788,0.5100779143566165,0.5100335520818686,0.5100074578154257,0.5100196841540315,0.509974372863722,0.5100149194617632,0.5099757287566896,0.5099959114146038,0.5099491498488998,0.5101168192414394,0.5100475638072298,0.5099757672498255,0.5100333138966362,0.5099773602713574,0.5099692588017588,0.5098949165935246,0.5100533160781499,0.5099490161390203,0.5100697657478568,0.5099943662188252,0.5098952318443983,0.5100418990607645,0.5099493984140194,0.5100074894714305,0.5100804180076273,0.5100989590716255,0.5099723103562188,0.5101591835186585,0.5100328208399266,0.5100430684322311,0.5100858056303896,0.5101074824744436,0.5100440342973864,0.509973132148109,0.5100907686189219,0.5098733843713038,0.50984133121527,0.5100356599450002,0.509893725476716,0.5097373255092991,0.5098542073804588,0.5099843452734887,0.510119622538691,0.5097643375767371,0.5101588322282767,0.5096654912064977,0.5102005852741681,0.5095220794323376,0.5099909181466937,0.5100333218646564,0.5100178574964631,0.5099180751362578,0.5100150580661467,0.510100482540951,0.5098542177714613,0.5101349461262754,0.5100691550697648,0.5100779210299422,0.510006555876898,0.5102416265695023,0.5101676396815902,0.5101922056039269,0.5098765318470513,0.5097683069192476,0.5102632188131278,0.5100062373873876,0.5100629883577621,0.5095775514432707,0.5100479018401305,0.5099548203438539,0.5101913793474762,0.5098857324157361,0.5100312867399092,0.5100893618016905,0.5100696809621165,0.5095251120205105,0.509731399376361,0.5102709424786742,0.5100704973574398,0.5101054347996226,0.5097465086842272,0.5098937619859389,0.5102762382586336,0.5096835810117138,0.5100628580676296,0.510300784133549,0.5099600668920182,0.510181397673753,0.5099589736394692,0.5099169593136176
